1587137932.56; 0.0005354504927292392
1587137933.6; 0.009035536504985425
1587137934.63; 0.004638596813887251
1587137935.66; 0.0005221872151614446
1587137936.7; 0.007023282750390436
1587137937.78; 0.006236622099763563
1587137938.84; 0.001725240477869712
1587137939.88; 0.008570597723159185
1587137940.93; 0.0006024797198753984
1587137942.0; 0.004930831847099561
1587137943.04; 0.0038516401172298265
1587137944.12; 0.00443889335369458
1587137945.18; 0.0034878046023084155
1587137946.23; 0.0009183605295286917
1587137947.27; 0.006567216528428121
1587137948.3; 0.008424891853353628
1587137949.41; 0.0017056290315061867
1587137950.45; 0.002820645661745759
1587137951.51; 0.008073962500465728
1587137952.55; 0.0030839003249690383
1587137953.6; 0.003607761520414407
1587137954.63; 0.008466728164010777
1587137955.65; 0.004830889345913483
1587137956.69; 0.005678239538753939
1587137957.73; 0.00515994800508153
1587137958.82; 0.0007955836110417752
1587137959.92; 0.006761545506720049
1587137960.97; 0.005783233223510174
1587137962.0; 0.006992670287345362
1587137963.04; 0.016506362665646132
1587137964.08; 0.0075190096601199866
1587137965.1; 0.008980558265550945
1587137966.14; 0.0009196992227612361
1587137967.18; 0.0028745209924007573
1587137968.22; 0.00035049123109563013
1587137969.26; 0.0107508891205319
1587137970.31; 0.016106743429039505
1587137971.35; 0.007617521398451441
1587137972.41; 0.003412922889094658
1587137973.45; 0.004808344056345663
1587137974.48; 0.005164821792270721
1587137975.53; 0.005265244251162378
1587137976.58; 0.0008692009880709659
1587137977.63; 0.006877306090735849
1587137978.66; 0.003121066888624048
1587137979.68; 0.009737593507266645
1587137980.76; 0.006624000493535377
1587137981.79; 0.0009754943720311077
1587137982.81; 0.0020502136459145184
1587137983.84; 0.0037084609873720975
1587137984.88; 0.0032715771117734285
1587137985.92; 0.00698331353787722
1587137986.98; 0.013675261203145828
1587137988.03; 0.0037636637753313065
1587137989.06; 0.0010738131056619027
1587137990.08; 0.0008596407247572699
1587137991.15; 0.005099041083122757
1587137992.19; 0.00952817985252125
1587137993.22; 0.005260727234273392
1587137994.24; 0.004878686326128985
1587137995.27; 0.002374197153696106
1587137996.33; 0.0014984589446988134
1587137997.36; 0.004990624695282282
1587137998.41; 0.0028909354334455545
1587137999.44; 0.003445637824625994
1587138000.49; 0.002522923541178286
1587138001.53; 0.005610149371455167
1587138002.57; 0.005318957403646976
1587138003.63; 0.003740879955744028
1587138004.68; 0.005708809809385304
1587138005.74; 0.006806350573317507
1587138006.76; 0.00674870172590937
1587138007.81; 0.0033751381861658117
1587138008.86; 0.0018910130564567945
1587138009.93; 0.005933104047968894
1587138010.97; 0.007659204482487813
1587138012.04; 0.002245036344658412
1587138013.07; 0.0027548031014803867
1587138014.12; 0.004707471827670569
1587138015.15; 0.004886281958476173
1587138016.21; 0.006983502871573205
1587138017.25; 0.006987835998074524
1587138018.28; 0.0012446048804175061
1587138019.32; 0.0042482690148012495
1587138020.37; 0.004153090852360208
1587138021.4; 0.00403663746793189
1587138022.45; 0.006163465277592928
1587138023.47; 0.0012359944517014304
1587138024.53; 0.013586161851652664
1587138025.57; 0.009125748784315435
1587138026.7; 0.004862136102143318
1587138027.72; 0.0023395454781872313
1587138028.75; 0.006887573889901008
1587138029.79; 0.0015694353831498253
1587138030.84; 0.0033628162721407104
1587138031.87; 0.0021935302643530524
1587138032.92; 0.0048594407563003
1587138033.95; 0.0018930594825603622
1587138034.98; 0.001641461534858231
1587138036.07; 0.006610100030242441
1587138037.12; 0.00528497177637105
1587138038.16; 0.0035386967034332292
1587138039.21; 0.007156256325931851
1587138040.33; 0.005404304361638676
1587138041.37; 0.004632027865577808
1587138042.41; 0.00618847659192856
1587138043.43; 0.004823649684763724
1587138044.48; 0.006935508286358277
1587138045.53; 0.004691011757380029
1587138046.58; 0.006233382683480337
1587138047.61; 0.006144963597917219
1587138048.66; 0.0012648945497198694
1587138049.73; 0.00400408856527814
1587138050.77; 0.003991101577511626
1587138051.84; 0.0001414710091778154
1587138052.94; 0.002916165593047554
1587138053.99; 0.0027001604017112338
1587138055.03; 0.0072293495411127895
1587138056.07; 0.00506206383373492
1587138057.08; 0.005597391290997844
1587138058.18; 0.004606426460385088
1587138059.27; 0.0034565943580678396
1587138060.35; 0.003836262692261748
1587138061.43; 0.0048156712513710564
1587138062.48; 0.004210010422895004
1587138063.53; 0.00382542052644462
1587138064.59; 0.006737297030815437
1587138065.62; 0.007077531218325439
1587138066.67; 0.0027162293648355443
1587138067.71; 0.00020655408837387534
1587138068.76; 0.0017712726011071128
1587138069.84; 0.002686093627256296
1587138070.89; 0.0016257929916806343
1587138071.91; 0.0019318783771335515
1587138072.94; 0.0017423333055133078
1587138073.99; 0.005758920552347682
1587138075.03; 0.014825713448328396
1587138076.08; 0.008423067976326266
1587138077.11; 0.0006289335859459497
1587138078.15; 0.003749594994086905
1587138079.18; 0.02258179688818823
1587138080.21; 0.0007123735513692026
1587138081.25; 0.00468292313265254
1587138082.28; 0.006881522445025698
1587138083.35; 0.006019952714320528
1587138084.45; 0.006761822036248866
1587138085.5; 0.0026502868876819574
1587138086.58; 0.0015110783436513148
1587138087.62; 0.0024164067447600066
1587138088.66; 0.005822697170980884
1587138089.74; 0.005088268649795426
1587138090.82; 0.0030417730226385206
1587138091.91; 0.0010387356133076744
1587138092.95; 0.004743154071388506
1587138093.99; 0.0022945686949321503
1587138095.1; 0.0015870891727390798
1587138096.17; 0.000435676887320921
1587138097.24; 0.0013689474877405378
1587138098.29; 0.0041604168759859644
1587138099.33; 0.007141999054616918
1587138100.45; 0.003188897167454241
1587138101.5; 0.0026735748790614605
1587138102.58; 0.004741055320813384
1587138103.62; 0.007060442531341721
1587138104.69; 0.00355925355116133
1587138105.76; 0.0025905268768736944
1587138106.86; 0.00017541828643026502
1587138107.91; 0.003496483060258168
1587138108.95; 0.003254523250018612
1587138110.0; 0.0010214986980248836
1587138111.04; 0.002679119870139489
1587138112.06; 0.007165738975718927
1587138113.12; 0.00043737042356314926
1587138114.15; 0.0010084557576013828
1587138115.2; 0.00022350861191546695
1587138116.23; 0.0062720519632303295
1587138117.27; 0.002251331402007166
1587138118.3; 0.00047719800091061
1587138119.34; 0.000319574129298332
1587138120.37; 0.015377416009844639
1587138121.44; 0.005624181927454994
1587138122.49; 0.006507037287117892
1587138123.54; 0.0048822318519525995
1587138124.57; 0.00023241304922416023
1587138125.61; 0.007674705985491814
1587138126.67; 0.0002659053357072505
1587138127.72; 0.007322638152755551
1587138128.75; 0.0017355140983474418
1587138129.79; 0.006022932155794913
1587138130.83; 0.004065263487882123
1587138131.85; 0.0011087777580922192
1587138132.9; 0.0007827030485665354
1587138133.93; 0.005674701957734701
1587138134.99; 0.004473076109766751
1587138136.04; 0.007298339462233391
1587138137.11; 0.006259505788453412
1587138138.19; 0.000428898101375301
1587138139.25; 0.005715198670463169
1587138140.27; 0.0011753946980685714
1587138141.3; 0.005784233142176201
1587138142.32; 0.0034216784531405017
1587138143.35; 0.004569639577274541
1587138144.38; 0.0030116067077344405
1587138145.42; 0.0032107005299112368
1587138146.45; 0.004304591704120536
1587138147.48; 0.004129007969148099
1587138148.53; 0.005735464675101623
1587138149.57; 0.007016229087462675
1587138150.61; 0.0053652894185756625
1587138151.67; 0.006803293321102417
1587138152.7; 0.009263749787974809
1587138153.72; 0.001983934916579798
1587138154.75; 0.0005079107848449116
1587138155.79; 0.007363210655427568
1587138156.82; 0.00320175511250978
1587138157.87; 0.005023865551238585
1587138158.92; 0.0022924188168686396
1587138159.95; 0.00012749762860660846
1587138161.01; 0.00034176160804821887
1587138162.04; 0.001113032160947089
1587138163.11; 0.00011637858094033782
1587138164.14; 9.418324717060805e-05
1587138165.19; 0.002270821688470648
1587138166.24; 0.0032894164746158708
1587138167.27; 0.006778335912626721
1587138168.36; 0.0026384012424025827
1587138169.4; 0.0021207146394051288
1587138170.46; 0.0004894838201653304
1587138171.53; 0.0011481590726889895
1587138172.55; 0.0008252517399213871
1587138173.57; 0.005054755828912211
1587138174.59; 0.001170959055640755
1587138175.64; 0.0033757976276767993
1587138176.7; 0.0032906743129321805
1587138177.75; 0.006128275850307438
1587138178.79; 0.0009596843863486082
1587138179.85; 0.0006168007764749961
1587138180.93; 0.005193544822785945
1587138182.0; 0.004300961991485497
1587138183.03; 0.002658314819820186
1587138184.11; 0.0053519251039433405
1587138185.16; 0.00636498623653068
1587138186.2; 0.011654335795050944
1587138187.24; 0.001143868078076038
1587138188.29; 0.0013586636977258038
1587138189.32; 0.00532493046800938
1587138190.36; 0.006588110624388327
1587138191.4; 0.01991523695379981
1587138192.44; 0.021875282153110097
1587138193.49; 0.006025671893500603
1587138194.53; 0.006340397790172855
1587138195.56; 0.003577545548088465
1587138196.59; 0.0017011999701127545
1587138197.62; 0.005624065147758817
1587138198.66; 0.0003472929009248199
1587138199.72; 0.004250990100569424
1587138200.75; 0.006001160200974194
1587138201.78; 0.00044071922705191807
1587138202.82; 0.0008672471887564634
1587138203.86; 0.0014476954066037634
1587138204.89; 0.0014476954066037634
1587138205.93; 0.0010516063361785052
1587138207.01; 0.006374444306152596
1587138208.06; 0.01486682265715987
1587138209.13; 0.01913045734353666
1587138210.16; 0.005031088482202975
1587138211.21; 0.02061122244404567
1587138212.25; 0.0017671033472480002
1587138213.29; 0.01739518392882277
1587138214.32; 0.012360675782720178
1587138215.38; 0.003748460217451746
1587138216.43; 0.0035637794507966253
1587138217.46; 0.01354250652636661
1587138218.5; 0.0032709039641563853
1587138219.52; 0.0017185166830599521
1587138220.57; 0.001937368752632014
1587138221.61; 0.00264729750336698
1587138222.66; 0.003571418980409906
1587138223.74; 0.001603836839265127
1587138224.8; 0.0012423154387694382
1587138225.87; 0.004948095627423391
1587138226.91; 0.0071641815155991245
1587138227.95; 0.0021373097322395854
1587138229.01; 0.006112916106123509
1587138230.06; 0.0029945813950782232
1587138231.1; 0.014231578077297451
1587138232.15; 0.003116069213791914
1587138233.2; 0.003116069213791914
1587138234.34; 0.0026209722781389486
1587138235.39; 0.0023558056962636673
1587138236.42; 0.0007919955811156593
1587138237.48; 0.003019459311170293
1587138238.54; 0.0058618621824083755
1587138239.58; 0.005941955939060425
1587138240.61; 0.0021266392921555216
1587138241.68; 0.00279213721592856
1587138242.72; 0.0028810563479244877
1587138243.78; 0.0026250504414119663
1587138244.81; 0.0050719079233529085
1587138245.87; 0.0031451468969566493
1587138246.91; 0.005823438321588173
1587138247.97; 0.004650455284265123
1587138249.02; 0.006269057002352141
1587138250.04; 0.006856766469636372
1587138251.06; 0.001487973014555756
1587138252.09; 0.0027519013391991004
1587138253.12; 0.003943883444541767
1587138254.16; 0.006537904355606791
1587138255.18; 0.004262478499146502
1587138256.21; 0.010552164243657462
1587138257.24; 0.0054059536841915765
1587138258.26; 0.004205288829872374
1587138259.29; 0.0030452627507178975
1587138260.31; 0.0070336611660645615
1587138261.34; 0.010058192647034659
1587138262.39; 0.006030331825102278
1587138263.44; 0.0001440007166704782
1587138264.47; 0.007094884421264318
1587138265.49; 0.005438162996935454
1587138266.52; 0.005618971787003366
1587138267.54; 0.013606962359744089
1587138268.57; 0.0025125209367797344
1587138269.59; 0.002668434670310582
1587138270.63; 0.006366291307682098
1587138271.67; 0.005798940319579227
1587138272.72; 0.005202459985507488
1587138273.75; 0.0034879150516120977
1587138274.77; 0.00677926741506063
1587138275.81; 0.0049544953420475255
1587138276.84; 0.005726246828296727
1587138277.86; 0.005303622827055446
1587138278.9; 0.006221642264499422
1587138279.94; 0.005201466603411281
1587138280.98; 0.00528863427979899
1587138282.03; 0.0012324826594476285
1587138283.06; 0.01983718140839936
1587138284.1; 0.015398890702598167
1587138285.13; 0.010345679511599027
1587138286.17; 0.005737080565410377
1587138287.22; 0.007616185336185938
1587138288.26; 0.009542284053316821
1587138289.32; 0.0030939964249893093
1587138290.37; 0.0028805707570413105
1587138291.42; 0.00954001315122563
1587138292.44; 0.009424545900271475
1587138293.51; 0.0006956456776815098
1587138294.57; 0.0032037749302244317
1587138295.6; 0.002094585944405411
1587138296.64; 0.0033263556527098753
1587138297.71; 0.0038772639031937894
1587138298.75; 0.005966844200416325
1587138299.79; 0.005840526393959999
1587138300.83; 0.0032138688716152677
1587138301.87; 0.001850201462797775
1587138302.91; 0.005188065929216272
1587138303.96; 0.0011952328853126817
1587138305.0; 0.005547996924091039
1587138306.03; 0.004307350823454875
1587138307.06; 0.006240312850278613
1587138308.15; 0.00586290664278797
1587138309.2; 0.0029779507027846153
1587138310.27; 0.005727363750676354
1587138311.33; 0.0006559278521711398
1587138312.37; 0.0010737422097179955
1587138313.42; 0.0017487452300321837
1587138314.45; 0.0006729777877096388
1587138315.47; 0.009182155467771
1587138316.51; 0.007740466134790673
1587138317.57; 0.007092301474572221
1587138318.63; 0.006100175068839704
1587138319.68; 0.0017779529673726327
1587138320.71; 0.007554709950994248
1587138321.74; 0.009038615635141523
1587138322.76; 0.009469391503120816
1587138323.8; 0.007943596291946034
1587138324.85; 0.00856833323954237
1587138325.91; 0.005300543168778635
1587138326.94; 0.004040503370510901
1587138327.98; 0.005917620221569407
1587138329.03; 0.0063499012315913345
1587138330.07; 0.005888911527521794
1587138331.1; 0.005717541619265059
1587138332.2; 0.009529404177899894
1587138333.26; 0.009265399650731782
1587138334.29; 0.009531736350845726
1587138335.35; 0.009529763847470396
1587138336.4; 0.00922406219665918
1587138337.44; 0.009194961199174678
1587138338.47; 0.007693769787570526
1587138339.53; 0.004151808306457436
1587138340.58; 0.003269865972702443
1587138341.64; 0.005258113576574658
1587138342.68; 0.002010472449079953
1587138343.75; 0.008066977004587583
1587138344.8; 0.005016516576558737
1587138345.91; 0.004385248156166498
1587138346.99; 0.0013541505452089944
1587138348.03; 0.0007261901755959699
1587138349.07; 0.0019645585656523357
1587138350.14; 0.00022585312858802026
1587138351.16; 0.0009157264113416608
1587138352.26; 0.0018344896021543836
1587138353.33; 0.00908789330531351
1587138354.44; 0.0034961547293278286
1587138355.5; 0.004182481654677737
1587138356.57; 0.0019188799611656107
1587138357.66; 0.0030268869230509407
1587138358.72; 0.0021092730338524157
1587138359.81; 0.0023851036642998993
1587138360.86; 0.0007087521854132889
1587138361.9; 0.007041088130437453
1587138362.96; 0.004368438029214654
1587138364.02; 0.003369689770187284
1587138365.07; 0.00273506382372396
1587138366.1; 0.0021432817919138022
1587138367.14; 0.004505578515775682
1587138368.16; 0.009518679975158331
1587138369.2; 0.007560961815108014
1587138370.23; 0.004983416613171143
1587138371.27; 0.002793949381015133
1587138372.37; 0.002943189529119053
1587138373.43; 0.0009392988541885305
1587138374.51; 0.002267858805535712
1587138375.56; 0.0017978499887033317
1587138376.58; 0.0012664599604170004
1587138377.61; 0.0027671508118921537
1587138378.66; 0.002092515005327346
1587138379.68; 0.00755012756378505
1587138380.73; 0.0009596109361466806
1587138381.75; 0.002786940298475586
1587138382.8; 0.0037506222518169166
1587138383.82; 0.006270587440188408
1587138384.89; 0.007475234793711261
1587138385.94; 0.007427793046070746
1587138386.97; 0.004655481581511904
1587138388.02; 0.0015109269577524079
1587138389.07; 5.223172672356308e-05
1587138390.14; 0.00010933814624037447
1587138391.17; 0.006264947256535536
1587138392.19; 0.0071031679333577735
1587138393.24; 0.004748451320847696
1587138394.29; 0.0033560235763577875
1587138395.33; 0.006575568881497351
1587138396.38; 0.016043190608928334
1587138397.42; 0.005334758658080391
1587138398.46; 0.0034905911958225955
1587138399.53; 0.01172079408629616
1587138400.59; 0.0038053271067271313
1587138401.62; 0.005506501200344925
1587138402.65; 0.009481435906088714
1587138403.68; 0.004239308853742976
1587138404.72; 0.0025146295992891574
1587138405.74; 0.0016494699566957371
1587138406.8; 0.006618325913702733
1587138407.9; 0.00240608452675254
1587138408.96; 0.0003646236219288501
1587138409.98; 0.003091310108105254
1587138411.02; 0.006790295282611363
1587138412.06; 0.000160692463875102
1587138413.1; 0.005861146245141072
1587138414.15; 0.00436609157626619
1587138415.18; 0.005958838001033084
1587138416.21; 0.004036286618789402
1587138417.24; 0.007266635251486686
1587138418.28; 0.012951561260860184
1587138419.32; 0.007161090071163806
1587138420.36; 0.012220431419320488
1587138421.41; 0.007396693664107411
1587138422.49; 0.006978059417571923
1587138423.58; 0.003309085254564914
1587138424.6; 0.0006253932664617712
1587138425.66; 0.0012563745249636882
1587138426.68; 0.00555636474421594
1587138427.76; 0.0031126485986145633
1587138428.83; 0.00464588770298708
1587138429.88; 0.003642606835290038
1587138430.91; 0.005188875305533046
1587138431.97; 0.0030515256136633626
1587138433.01; 0.01877175725565898
1587138434.05; 0.0017007347085367733
1587138435.13; 0.0045614892128477205
1587138436.16; 0.003078976187345442
1587138437.21; 0.00537872663142519
1587138438.27; 0.00391175448147868
1587138439.3; 0.0018547366305302695
1587138440.34; 0.0003513601126214072
1587138441.37; 0.013410801867063053
1587138442.4; 0.007972492204646353
1587138443.43; 0.004895098068343651
1587138444.46; 0.0029043992661966986
1587138445.51; 0.0035489806725391634
1587138446.53; 0.0021228713993717493
1587138447.58; 0.00857233179561601
1587138448.63; 0.010794108096100461
1587138449.67; 0.016363061967649313
1587138450.71; 0.0007906908448040359
1587138451.76; 0.002794439000443412
1587138452.82; 0.0030460739216352506
1587138453.87; 0.0012538825146288304
1587138454.9; 0.006570119777465529
1587138455.94; 0.0015093816426647658
1587138456.98; 0.006657342913327584
1587138458.02; 0.013583742009953877
1587138459.05; 0.009166856244552588
1587138460.1; 0.004495301776545488
1587138461.16; 0.005557785077477076
1587138462.2; 0.0055554313680583195
1587138463.25; 0.003729363109067012
1587138464.3; 0.0023986829728626646
1587138465.39; 0.003220889402748922
1587138466.45; 0.0026329533476910777
1587138467.5; 0.0051942374465474145
1587138468.56; 0.0031685970306821257
1587138469.62; 0.004596586424992916
1587138470.64; 0.007540147722092536
1587138471.69; 0.009753796945219925
1587138472.72; 0.0025997808152574964
1587138473.77; 0.00042977103858216764
1587138474.85; 0.0008134394691524174
1587138475.88; 0.00521398598280684
1587138476.93; 0.005368140977113814
1587138477.95; 0.0016815753266226571
1587138478.98; 0.005571782392825242
1587138480.05; 0.005595169939551628
1587138481.09; 0.002379582034899977
1587138482.14; 0.007289525507306799
1587138483.18; 0.003210347981449313
1587138484.26; 0.0037933447827337985
1587138485.31; 0.005278923429990021
1587138486.36; 0.005302296993711736
1587138487.4; 0.00786654875955873
1587138488.42; 0.0013224768604554946
1587138489.43; 0.0032237165409552612
1587138490.46; 0.0018649363365587368
1587138491.48; 0.00449666610587874
1587138492.51; 0.009055246268088363
1587138493.59; 0.004498791339520539
1587138494.63; 0.012883878060632278
1587138495.68; 0.00297457124104486
1587138496.73; 0.0033412977084646064
1587138497.76; 0.0010717508337353618
1587138498.83; 0.0013988180698372085
1587138499.87; 0.0016910860464731878
1587138500.91; 0.00426872203869403
1587138501.94; 2.2154318937782358e-05
1587138503.0; 0.0050733548062825845
1587138504.05; 0.004418593389176495
1587138505.09; 0.005421755903487757
1587138506.15; 0.004137797242910843
1587138507.21; 0.006880460114714056
1587138508.26; 0.00339984320741208
1587138509.28; 0.0029756943789731732
1587138510.31; 0.001504618684235709
1587138511.35; 0.006201286892320329
1587138512.42; 0.006482917671820992
1587138513.48; 0.005942751078307024
1587138514.52; 0.004314280632692645
1587138515.55; 0.001638768113457742
1587138516.58; 0.014044096254539451
1587138517.61; 0.00636133813548187
1587138518.7; 0.001706695739270292
1587138519.74; 0.0042510186661983765
1587138520.81; 0.0067655449747690555
1587138521.85; 0.004146931289306897
1587138522.9; 0.006153839526566188
1587138523.93; 0.0066830286648211085
1587138524.96; 0.0062479649242834084
1587138526.0; 0.004883897567454401
1587138527.07; 0.0033311907705348004
1587138528.11; 0.007200472811371424
1587138529.14; 0.0007291417432079284
1587138530.19; 0.00018792216421888164
1587138531.23; 0.004217423346700763
1587138532.28; 0.0008232757140826594
1587138533.31; 0.003980895525201242
1587138534.34; 0.0007290377917804833
1587138535.4; 0.002233763447774137
1587138536.45; 0.0022507807332026106
1587138537.49; 0.008568542690113066
1587138538.52; 0.004354867039436418
1587138539.59; 0.001575088493629119
1587138540.65; 0.0016090829963934586
1587138541.7; 0.006676196427001485
1587138542.73; 0.002948952637583588
1587138543.77; 0.005699782405766518
1587138544.8; 0.0018645484863125533
1587138545.85; 0.005716983425166321
1587138546.9; 0.003871597614386192
1587138547.95; 0.00413976739368066
1587138549.0; 0.002041554211021486
1587138550.04; 0.001248939802678671
1587138551.09; 0.005895000238502132
1587138552.15; 0.001152263195227661
1587138553.2; 0.0009666717927767146
1587138554.25; 0.004763258311537483
1587138555.3; 0.0014056434155279227
1587138556.36; 0.0006009962983650127
1587138557.44; 0.004386088615444386
1587138558.53; 0.0005635980882610428
1587138559.6; 0.005604094829475707
1587138560.65; 0.005488523221135792
1587138561.7; 0.0017953614071083077
1587138562.73; 0.001473204046787642
1587138563.78; 0.0014710197080161566
1587138564.82; 0.003659141727632681
1587138565.87; 0.003597868490953157
1587138566.95; 0.005293616334580822
1587138568.04; 0.004793966834853197
1587138569.07; 0.0027518200748771066
1587138570.12; 0.005485922257465803
1587138571.18; 0.0008453435650738819
1587138572.24; 0.0010722501160811831
1587138573.28; 0.0011273478033484927
1587138574.32; 0.0026252490462019343
1587138575.41; 0.0017996200281700098
1587138576.47; 0.002092605707496191
1587138577.51; 0.0021936709656439277
1587138578.54; 0.002207714738610811
1587138579.6; 0.00526637836637002
1587138580.71; 0.005867099523368585
1587138581.77; 0.0028931321052258346
1587138582.83; 0.005865646975153918
1587138583.89; 0.005557565049549726
1587138584.94; 0.005410172773735206
1587138585.99; 0.0038682075995025295
1587138587.04; 0.0025328863110681485
1587138588.09; 0.0011162788578603505
1587138589.13; 0.014945248283550348
1587138590.19; 0.004566050506691469
1587138591.28; 0.004249725893824288
1587138592.36; 0.00444184546608084
1587138593.41; 0.004356408813630155
1587138594.52; 0.005458488683365667
1587138595.61; 0.0018636661876305083
1587138596.64; 0.0058062471452404035
1587138597.69; 0.01214223269958543
1587138598.73; 0.009641032514142087
1587138599.77; 0.005531175913022518
1587138600.8; 0.002765400550133787
1587138601.85; 0.00254481579379337
1587138603.96; 0.0009311371317404712
1587138605.0; 0.0018497650730503815
1587138606.05; 0.0027110148604790815
1587138607.11; 0.004761553198277632
1587138608.16; 0.004332768046564545
1587138609.24; 0.00034268132221500214
1587138610.27; 0.001864691758016089
1587138611.35; 2.6445474456578133e-05
1587138612.42; 0.0032375052086848835
1587138613.46; 0.0014663186399629033
1587138614.51; 0.0040272307159558846
1587138615.56; 0.005658356695953007
1587138616.59; 0.00424703926803173
1587138617.65; 0.0017398391648491482
1587138618.72; 0.0038664700401355168
1587138619.79; 0.0016970945012994912
1587138620.83; 0.0028571878046327465
1587138621.92; 0.0027622426937971706
1587138622.97; 0.0073819837353620715
1587138624.03; 0.0025562035724240387
1587138625.07; 0.0020217157492001814
1587138626.09; 0.0005104161868782695
1587138627.15; 0.001058970207803045
1587138628.19; 0.0016656769339973704
1587138629.25; 0.012553029773960896
1587138630.3; 0.012231912612421993
1587138631.33; 0.011947537742805457
1587138632.39; 0.00518359770973538
1587138633.43; 0.003137504503347266
1587138634.51; 0.003654248919728542
1587138635.55; 0.0016525394932252052
1587138636.59; 0.00037664175365726554
1587138637.63; 0.0004299688774637156
1587138638.69; 0.003961574504374739
1587138639.73; 0.000619435401637336
1587138640.78; 0.00028510606885009254
1587138641.89; 0.005224852589113961
1587138642.94; 0.0038354457425060842
1587138643.96; 0.004118546810725127
1587138645.01; 0.004685224257282357
1587138646.05; 0.012683885943073809
1587138647.11; 0.004519096580285056
1587138648.16; 0.00228385387191931
1587138649.27; 0.005277413456894767
1587138650.35; 0.003387054860925956
1587138651.39; 0.005335105339988225
1587138652.44; 0.006989482482581237
1587138653.49; 0.0029635437536428416
1587138654.55; 0.0055027511226106995
1587138655.62; 0.00532064396888586
1587138656.68; 0.002163684320481897
1587138657.75; 0.004287442896777925
1587138658.78; 0.0036523117947877062
1587138659.85; 0.004237577600107692
1587138660.9; 0.00528624992764426
1587138661.95; 0.002547924291429554
1587138663.01; 0.00043332691980235705
1587138664.05; 0.00017283091252341676
1587138665.11; 0.004103946699198127
1587138666.17; 0.004603596833290452
1587138667.21; 0.0008921570073136056
1587138668.27; 6.420766305063191e-05
1587138669.31; 0.0010311785660311115
1587138670.35; 0.006509497168695963
1587138671.41; 0.0011314058517115366
1587138672.44; 0.002258391200565313
1587138673.47; 0.003146490895273503
1587138674.5; 0.0011150192727624603
1587138675.58; 0.0007738122261729749
1587138676.61; 0.0025076308874603243
1587138677.68; 0.0053278786942076856
1587138678.72; 0.0004058364305889947
1587138679.78; 0.0007276539506520588
1587138680.82; 0.003993044149144739
1587138681.86; 0.0009218894306992978
1587138682.91; 0.010799573577089404
1587138683.96; 0.005350429808517972
1587138684.99; 0.0027404711208803764
1587138686.02; 0.004560631493559307
1587138687.05; 0.00503315010231406
1587138688.1; 0.004594861374445661
1587138689.13; 0.003829703235324569
1587138690.19; 0.0036447843614340614
1587138691.25; 0.0008705594048097481
1587138692.29; 0.0032711051736840774
1587138693.34; 0.0031990122402630605
1587138694.37; 0.006045038522033759
1587138695.43; 0.005696169187636227
1587138696.47; 0.01130822929849587
1587138697.51; 0.013007697944529467
1587138698.6; 0.0020511328885788743
1587138699.64; 0.003367740114787611
1587138700.66; 0.006460565013197361
1587138701.7; 0.0073087524299953605
1587138702.79; 0.003640040254213238
1587138703.86; 0.0009091266667825837
1587138704.89; 0.0018501852694805115
1587138705.96; 0.00010539768243320036
1587138707.02; 0.004872810513487494
1587138708.06; 0.0002401553950025781
1587138709.1; 0.0018839739791426738
1587138710.14; 0.0068983906890961455
1587138711.17; 0.0007706673105034034
1587138712.23; 0.0011265756619993489
1587138713.28; 0.0031393808316322325
1587138714.35; 0.005409201577620107
1587138715.39; 0.007521429780078484
1587138716.45; 0.001580582583587578
1587138717.49; 0.006704764171665767
1587138718.57; 0.0004863284757972222
1587138719.6; 0.0035908007258294294
1587138720.64; 0.005988460576442409
1587138721.7; 0.005136688446506832
1587138722.79; 0.00029613124952572456
1587138723.83; 0.0009793928651346817
1587138724.86; 0.0013148603429385813
1587138725.93; 0.0002927410830794938
1587138726.96; 0.0013985394872283868
1587138728.05; 0.0020100084652711486
1587138729.12; 0.004074290393817355
1587138730.17; 0.00274547791181836
1587138731.2; 0.0021961905402285986
1587138732.24; 0.0033176962113683345
1587138733.29; 0.0022759549487054026
1587138734.33; 0.003027359598677691
1587138735.36; 0.011279734160721169
1587138736.39; 0.011276790360874568
1587138737.43; 0.0008254411483256813
1587138738.47; 0.004101445928088886
1587138739.52; 0.011443387910849527
1587138740.54; 0.001407923657779614
1587138741.58; 0.0016917229779697882
1587138742.63; 0.0026431805353110197
1587138743.67; 4.375823303235521e-05
1587138744.71; 0.0026658982214070384
1587138745.75; 0.005439404377782023
1587138746.78; 0.0054703346866188315
1587138747.82; 0.0030174686615225543
1587138748.85; 0.0024857665910148763
1587138749.87; 0.002531608572184811
1587138750.9; 0.0022247032866937327
1587138751.93; 0.0035617573825652143
1587138752.96; 0.008266618409515536
1587138754.01; 0.010271742886681274
1587138755.04; 0.008658565895268453
1587138756.08; 0.0035734322371177504
1587138757.15; 0.006987833189168673
1587138758.18; 0.0051235707620488485
1587138759.21; 0.005959140143488889
1587138760.24; 0.0016704761841400753
1587138761.26; 0.003970726656048473
1587138762.3; 0.0009096610924732088
1587138763.34; 0.00231500419340553
1587138764.37; 0.00015984532265057166
1587138765.41; 0.002533213493808438
1587138766.47; 0.0008581352804747436
1587138767.49; 0.004881021478733455
1587138768.51; 0.0029024759040513076
1587138769.54; 0.002535209307849097
1587138770.57; 0.0035444485350666632
1587138771.59; 0.0018424941465767716
1587138772.63; 0.006087301390055699
1587138773.66; 0.004962343741172381
1587138774.69; 0.00608872553249673
