1587144921.67; 0.009757656340014919
1587144922.72; 0.009757656340014919
1587144923.76; 0.009898902551499309
1587144924.8; 0.010037553735213166
1587144925.83; 0.010173674151727204
1587144926.89; 0.010307326281058219
1587144927.93; 0.010438570873711672
1587144928.98; 0.010567467000207269
1587144930.02; 0.010567467000207269
1587144931.06; 0.010694072099135025
1587144932.1; 0.0108117031726142
1587144933.13; 0.0109337304705677
1587144934.17; 0.0109337304705677
1587144935.2; 0.011053632318026082
1587144936.23; 0.01117145999971099
1587144937.27; 0.011287263391187952
1587144938.3; 0.01140109099890132
1587144939.38; 0.01151298999903462
1587144940.42; 0.01151298999903462
1587144941.45; 0.011623006275232318
1587144942.48; 0.011731184455217954
1587144943.51; 0.011837567946342544
1587144944.54; 0.011933828305243503
1587144945.59; 0.012036607841751113
1587144946.62; 0.01213771786851209
1587144947.66; 0.0122371971925764
1587144948.7; 0.0122371971925764
1587144949.72; 0.0122371971925764
1587144950.76; 0.012431413712799424
1587144951.79; 0.012526223363290252
1587144952.83; 0.012619547276602376
1587144953.86; 0.06636657270061044
1587144954.88; 0.012801872247902338
1587144955.91; 0.012801872247902338
1587144956.94; 0.012881118397144238
1587144957.98; 0.01296870467889107
1587144959.02; 0.013054966904176377
1587144960.07; 0.013054966904176377
1587144961.11; 0.013223636205440543
1587144962.14; 0.28101248750845703
1587144963.17; 0.016222576175941493
1587144964.2; 0.016222576175941493
1587144965.24; 0.015403265662808512
1587144966.28; 0.014602952474817871
1587144967.31; 0.013821143555615468
1587144968.36; 0.013821143555615468
1587144969.39; 0.012316193420621187
1587144970.42; 0.011587460884736007
1587144971.45; 0.011587460884736007
1587144972.48; 0.011587460884736007
1587144973.5; 0.010179557595831577
1587144974.53; 0.009499553508537453
1587144975.55; 0.008834979154454324
1587144976.57; 0.008834979154454324
1587144977.59; 0.008185447606856962
1587144978.64; 0.007550583096606847
1587144979.66; 0.007550583096606847
1587144980.69; 0.006323405614674826
1587144981.72; 0.005738703439608247
1587144982.76; 0.005738703439608247
1587144983.78; 0.0051592156471259865
1587144984.82; 0.004592661202595969
1587144985.85; 0.004592661202595969
1587144986.9; 0.0034970974046205257
1587144987.93; 0.0029674822004189076
1587144988.97; 0.0029674822004189076
1587144990.01; 0.0024495880825439083
1587144991.08; 0.0019431325101512374
1587144992.12; 365.02681090950387
1587144993.16; 0.6804458480294713
1587144994.19; 0.6804458480294713
1587144995.22; 0.6493104179036353
1587144996.24; 0.007434121064885439
1587144997.28; 0.006665520805258174
1587144998.33; 0.0059173095639445394
1587144999.38; 0.005188902515253821
1587145000.42; 0.004479733685609111
1587145001.48; 0.004479733685609111
1587145002.51; 0.0037892552533171572
1587145003.54; 0.0031169368789469437
1587145004.57; 0.0024622650647463037
1587145005.6; 0.0018247425416173385
1587145006.62; 0.0018247425416173385
1587145007.65; 0.0018247425416173385
1587145008.7; 0.0006038862187826011
1587145009.73; 1.5096158722992248e-05
1587145010.77; 0.0005583858277882908
1587145011.84; 0.0011169839813876259
1587145012.89; 0.0011169839813876259
1587145013.92; 0.0016611094995042236
1587145014.96; 0.0021911609905583655
1587145015.99; 0.0021911609905583655
1587145017.05; 0.002707524909812787
1587145018.09; 0.0032105759777508423
1587145019.12; 0.003700677581805173
1587145020.19; 0.003700677581805173
1587145021.23; 0.00306160581723822
1587145022.28; 0.003916980036383393
1587145023.33; 0.003916980036383393
1587145024.37; 0.004327712027793928
1587145025.41; 0.004727558506063361
1587145026.44; 0.005116820820776996
1587145027.47; 0.005116820820776996
1587145028.51; 0.005864752397537323
1587145029.54; 0.006223979347577874
1587145030.58; 0.006223979347577874
1587145031.61; 0.006573738113769011
1587145032.65; 0.006907487973601169
1587145033.69; 0.006907487973601169
1587145034.73; 0.007239151875775909
1587145035.77; 0.007562096795318329
1587145036.81; 0.00787655829155965
1587145037.88; 0.00818276491510822
1587145038.92; 0.008480938440971395
1587145039.96; 0.00877129409290241
1587145041.0; 0.009054040759351664
1587145042.02; 0.009054040759351664
1587145043.07; 0.009054040759351664
1587145044.14; 0.009597512252890225
1587145045.29; 0.009597512252890225
1587145046.33; 0.009852485588960166
1587145047.38; 0.010354494615538373
1587145048.43; 0.010595691738666257
1587145049.46; 0.010595691738666257
1587145050.5; 0.010830578897937478
1587145051.52; 0.010830578897937478
1587145052.57; 0.011059321191509673
1587145053.62; 0.011282079004709088
1587145054.65; 0.011499008158938485
1587145055.69; 0.011710260055334768
1587145056.78; 0.01191598181338533
1587145057.83; 0.01191598181338533
1587145058.87; 0.012110613460639397
1587145059.94; 0.012305729183654326
1587145060.98; 0.012495729586287085
1587145062.05; 0.012495729586287085
1587145063.14; 0.012860906033922034
1587145064.19; 0.013036333851949505
1587145065.25; 0.013207150116074425
1587145066.28; 0.013373472173523294
1587145067.32; 0.013373472173523294
1587145068.36; 0.01353541414138254
